2, 282210, Note_on_c, 0, 106, 0
2, 282210, Note_on_c, 0, 94, 0
2, 282210, Note_on_c, 0, 82, 0
2, 282210, Note_on_c, 0, 70, 0
2, 282210, Note_on_c, 0, 105, 100
2, 282210, Note_on_c, 0, 93, 100
2, 282210, Note_on_c, 0, 81, 100
2, 282210, Note_on_c, 0, 69, 100
2, 282240, Note_on_c, 0, 108, 100
2, 282720, Note_on_c, 0, 96, 100
2, 282720, Note_on_c, 0, 84, 100
2, 282720, Note_on_c, 0, 72, 100
2, 282720, Note_on_c, 0, 60, 100
2, 282960, Note_on_c, 0, 96, 0
2, 282960, Note_on_c, 0, 84, 0
2, 282960, Note_on_c, 0, 72, 0
2, 282960, Note_on_c, 0, 60, 0
2, 282960, Note_on_c, 0, 96, 100
2, 282960, Note_on_c, 0, 84, 100
2, 283040, Note_on_c, 0, 108, 0
2, 283200, Note_on_c, 0, 96, 0
2, 283200, Note_on_c, 0, 84, 0
2, 283200, Note_on_c, 0, 73, 100
2, 283200, Note_on_c, 0, 61, 100
2, 283200, Note_on_c, 0, 85, 100
2, 283200, Note_on_c, 0, 86, 100
2, 283200, Note_on_c, 0, 97, 100
2, 283200, Note_on_c, 0, 98, 100
2, 283440, Note_on_c, 0, 85, 0
2, 283440, Note_on_c, 0, 86, 0
2, 283440, Note_on_c, 0, 97, 0
2, 283440, Note_on_c, 0, 98, 0
2, 283650, Note_on_c, 0, 106, 100
2, 283650, Note_on_c, 0, 94, 100
2, 283650, Note_on_c, 0, 82, 100
2, 283650, Note_on_c, 0, 70, 100
2, 283680, Note_on_c, 0, 96, 100
2, 283680, Note_on_c, 0, 84, 100
2, 283920, Note_on_c, 0, 73, 0
2, 283920, Note_on_c, 0, 61, 0
2, 283920, Note_on_c, 0, 96, 0
2, 283920, Note_on_c, 0, 84, 0
2, 283920, Note_on_c, 0, 96, 100
2, 283920, Note_on_c, 0, 84, 100
2, 284160, Text_t, "wail_off"
2, 284160, Text_t, "[verse]"
2, 284160, Note_on_c, 0, 96, 0
2, 284160, Note_on_c, 0, 84, 0
2, 284160, Note_on_c, 0, 96, 100
2, 284160, Note_on_c, 0, 84, 100
2, 284160, Note_on_c, 0, 72, 100
2, 284160, Note_on_c, 0, 60, 100
2, 284400, Note_on_c, 0, 96, 0
2, 284400, Note_on_c, 0, 84, 0
2, 284400, Note_on_c, 0, 72, 0
2, 284400, Note_on_c, 0, 60, 0
2, 284640, Note_on_c, 0, 96, 100
2, 284640, Note_on_c, 0, 98, 100
2, 284640, Note_on_c, 0, 84, 100
2, 284640, Note_on_c, 0, 86, 100
2, 284640, Note_on_c, 0, 72, 100
2, 284640, Note_on_c, 0, 73, 100
2, 284640, Note_on_c, 0, 60, 100
2, 284880, Note_on_c, 0, 96, 0
2, 284880, Note_on_c, 0, 98, 0
2, 284880, Note_on_c, 0, 84, 0
2, 284880, Note_on_c, 0, 86, 0
2, 284880, Note_on_c, 0, 72, 0
2, 284880, Note_on_c, 0, 73, 0
2, 284880, Note_on_c, 0, 60, 0
2, 285120, Note_on_c, 0, 108, 100
2, 285600, Note_on_c, 0, 108, 0
2, 288960, Note_on_c, 0, 108, 100
2, 289440, Note_on_c, 0, 108, 0
2, 291330, Note_on_c, 0, 103, 100
2, 291330, Note_on_c, 0, 91, 100
2, 291330, Note_on_c, 0, 79, 100
2, 291330, Note_on_c, 0, 67, 100
2, 291360, Note_on_c, 0, 96, 100
2, 291360, Note_on_c, 0, 84, 100
2, 291360, Note_on_c, 0, 72, 100
2, 291360, Note_on_c, 0, 60, 100
2, 291600, Note_on_c, 0, 96, 0
2, 291600, Note_on_c, 0, 84, 0
2, 291600, Note_on_c, 0, 72, 0
2, 291600, Note_on_c, 0, 60, 0
2, 291600, Note_on_c, 0, 96, 100
2, 291600, Note_on_c, 0, 84, 100
2, 291840, Note_on_c, 0, 96, 0
2, 291840, Note_on_c, 0, 84, 0
2, 291840, Note_on_c, 0, 96, 100
2, 291840, Note_on_c, 0, 84, 100
2, 291840, Note_on_c, 0, 72, 100
2, 291840, Note_on_c, 0, 60, 100
2, 292080, Note_on_c, 0, 96, 0
2, 292080, Note_on_c, 0, 84, 0
2, 292080, Note_on_c, 0, 72, 0
2, 292080, Note_on_c, 0, 60, 0
2, 292320, Note_on_c, 0, 96, 100
2, 292320, Note_on_c, 0, 98, 100
2, 292320, Note_on_c, 0, 84, 100
2, 292320, Note_on_c, 0, 86, 100
2, 292320, Note_on_c, 0, 72, 100
2, 292320, Note_on_c, 0, 73, 100
2, 292320, Note_on_c, 0, 60, 100
2, 292558, Note_on_c, 0, 96, 0
2, 292558, Note_on_c, 0, 98, 0
2, 292558, Note_on_c, 0, 84, 0
2, 292558, Note_on_c, 0, 86, 0
2, 292558, Note_on_c, 0, 72, 0
2, 292558, Note_on_c, 0, 73, 0
2, 292558, Note_on_c, 0, 60, 0
2, 292768, Note_on_c, 0, 103, 0
2, 292768, Note_on_c, 0, 91, 0
2, 292768, Note_on_c, 0, 79, 0
2, 292768, Note_on_c, 0, 67, 0
2, 292800, Note_on_c, 0, 108, 100
2, 293280, Note_on_c, 0, 108, 0
2, 296640, Note_on_c, 0, 108, 100
2, 297120, Note_on_c, 0, 108, 0
2, 299040, Note_on_c, 0, 96, 100
2, 299040, Note_on_c, 0, 84, 100
2, 299040, Note_on_c, 0, 72, 100
2, 299040, Note_on_c, 0, 60, 100
2, 299280, Note_on_c, 0, 96, 0
2, 299280, Note_on_c, 0, 84, 0
2, 299280, Note_on_c, 0, 72, 0
2, 299280, Note_on_c, 0, 60, 0
2, 299280, Note_on_c, 0, 96, 100
2, 299280, Note_on_c, 0, 84, 100
2, 299518, Text_t, "sing_off"
2, 299520, Note_on_c, 0, 96, 0
2, 299520, Note_on_c, 0, 84, 0
2, 299520, Note_on_c, 0, 96, 100
2, 299520, Note_on_c, 0, 84, 100
2, 299520, Note_on_c, 0, 72, 100
2, 299520, Note_on_c, 0, 60, 100
2, 299760, Note_on_c, 0, 96, 0
2, 299760, Note_on_c, 0, 84, 0
2, 299760, Note_on_c, 0, 72, 0
2, 299760, Note_on_c, 0, 60, 0
2, 300000, Note_on_c, 0, 96, 100
2, 300000, Note_on_c, 0, 98, 100
2, 300000, Note_on_c, 0, 84, 100
2, 300000, Note_on_c, 0, 86, 100
2, 300000, Note_on_c, 0, 72, 100
2, 300000, Note_on_c, 0, 73, 100
2, 300000, Note_on_c, 0, 60, 100
2, 300208, Note_on_c, 0, 105, 0
2, 300208, Note_on_c, 0, 93, 0
2, 300208, Note_on_c, 0, 81, 0
2, 300208, Note_on_c, 0, 69, 0
2, 300240, Note_on_c, 0, 96, 0
2, 300240, Note_on_c, 0, 98, 0
2, 300240, Note_on_c, 0, 84, 0
2, 300240, Note_on_c, 0, 86, 0
2, 300240, Note_on_c, 0, 72, 0
2, 300240, Note_on_c, 0, 73, 0
2, 300240, Note_on_c, 0, 60, 0
2, 300960, Note_on_c, 0, 96, 100
2, 300960, Note_on_c, 0, 84, 100
2, 300960, Note_on_c, 0, 72, 100
2, 300960, Note_on_c, 0, 60, 100
2, 301920, Note_on_c, 0, 96, 0
2, 301920, Note_on_c, 0, 84, 0
2, 301920, Note_on_c, 0, 72, 0
2, 301920, Note_on_c, 0, 60, 0
2, 301920, Note_on_c, 0, 97, 100
2, 301920, Note_on_c, 0, 85, 100
2, 301920, Note_on_c, 0, 73, 100
2, 301920, Note_on_c, 0, 61, 100
2, 302640, Note_on_c, 0, 97, 0
2, 302640, Note_on_c, 0, 85, 0
2, 302640, Note_on_c, 0, 73, 0
2, 302640, Note_on_c, 0, 61, 0
2, 302880, Note_on_c, 0, 98, 100
2, 302880, Note_on_c, 0, 73, 100
2, 302880, Note_on_c, 0, 86, 100
2, 303120, Note_on_c, 0, 98, 0
2, 303120, Note_on_c, 0, 73, 0
2, 303120, Note_on_c, 0, 86, 0
2, 303360, Note_on_c, 0, 98, 100
2, 303360, Note_on_c, 0, 73, 100
2, 303360, Note_on_c, 0, 61, 100
2, 303360, Note_on_c, 0, 86, 100
2, 303600, Note_on_c, 0, 98, 0
2, 303600, Note_on_c, 0, 73, 0
2, 303600, Note_on_c, 0, 61, 0
2, 303600, Note_on_c, 0, 86, 0
2, 303840, Note_on_c, 0, 99, 100
2, 303840, Note_on_c, 0, 74, 100
2, 303840, Note_on_c, 0, 87, 100
2, 304080, Note_on_c, 0, 99, 0
2, 304080, Note_on_c, 0, 74, 0
2, 304080, Note_on_c, 0, 87, 0
2, 304320, Note_on_c, 0, 100, 100
2, 304320, Note_on_c, 0, 75, 100
2, 304320, Note_on_c, 0, 62, 100
2, 304320, Note_on_c, 0, 88, 100
2, 304560, Note_on_c, 0, 100, 0
2, 304560, Note_on_c, 0, 75, 0
2, 304560, Note_on_c, 0, 62, 0
2, 304560, Note_on_c, 0, 88, 0
2, 304800, Note_on_c, 0, 96, 100
2, 304800, Note_on_c, 0, 84, 100
2, 304800, Note_on_c, 0, 72, 100
2, 304800, Note_on_c, 0, 60, 100
2, 306240, Note_on_c, 0, 96, 0
2, 306240, Note_on_c, 0, 84, 0
2, 306240, Note_on_c, 0, 72, 0
2, 306240, Note_on_c, 0, 60, 0
2, 306688, Note_on_c, 0, 105, 100
2, 306688, Note_on_c, 0, 93, 100
2, 306688, Note_on_c, 0, 81, 100
2, 306688, Note_on_c, 0, 69, 100
2, 306720, Note_on_c, 0, 96, 100
2, 306720, Note_on_c, 0, 84, 100
2, 306720, Note_on_c, 0, 72, 100
2, 306720, Note_on_c, 0, 60, 100
2, 306960, Note_on_c, 0, 96, 0
2, 306960, Note_on_c, 0, 84, 0
2, 306960, Note_on_c, 0, 72, 0
2, 306960, Note_on_c, 0, 60, 0
2, 306960, Note_on_c, 0, 96, 100
2, 306960, Note_on_c, 0, 84, 100
2, 307200, Note_on_c, 0, 96, 0
2, 307200, Note_on_c, 0, 84, 0
2, 307200, Note_on_c, 0, 96, 100
2, 307200, Note_on_c, 0, 84, 100
2, 307200, Note_on_c, 0, 72, 100
2, 307200, Note_on_c, 0, 60, 100
2, 307440, Note_on_c, 0, 96, 0
2, 307440, Note_on_c, 0, 84, 0
2, 307440, Note_on_c, 0, 72, 0
2, 307440, Note_on_c, 0, 60, 0
2, 307680, Note_on_c, 0, 96, 100
2, 307680, Note_on_c, 0, 98, 100
2, 307680, Note_on_c, 0, 84, 100
2, 307680, Note_on_c, 0, 86, 100
2, 307680, Note_on_c, 0, 72, 100
2, 307680, Note_on_c, 0, 73, 100
2, 307680, Note_on_c, 0, 60, 100
2, 307888, Note_on_c, 0, 106, 0
2, 307888, Note_on_c, 0, 94, 0
2, 307888, Note_on_c, 0, 82, 0
2, 307888, Note_on_c, 0, 70, 0
2, 307920, Note_on_c, 0, 96, 0
2, 307920, Note_on_c, 0, 98, 0
2, 307920, Note_on_c, 0, 84, 0
2, 307920, Note_on_c, 0, 86, 0
2, 307920, Note_on_c, 0, 72, 0
2, 307920, Note_on_c, 0, 73, 0
2, 307920, Note_on_c, 0, 60, 0
2, 308640, Note_on_c, 0, 96, 100
2, 308640, Note_on_c, 0, 84, 100
2, 308640, Note_on_c, 0, 72, 100
2, 308640, Note_on_c, 0, 60, 100
2, 309600, Note_on_c, 0, 96, 0
2, 309600, Note_on_c, 0, 84, 0
2, 309600, Note_on_c, 0, 72, 0
2, 309600, Note_on_c, 0, 60, 0
2, 309600, Note_on_c, 0, 97, 100
2, 309600, Note_on_c, 0, 85, 100
2, 309600, Note_on_c, 0, 73, 100
2, 309600, Note_on_c, 0, 61, 100
2, 310320, Note_on_c, 0, 97, 0
2, 310320, Note_on_c, 0, 85, 0
2, 310320, Note_on_c, 0, 73, 0
2, 310320, Note_on_c, 0, 61, 0
2, 310560, Note_on_c, 0, 98, 100
2, 310560, Note_on_c, 0, 86, 100
2, 310560, Note_on_c, 0, 73, 100
2, 310800, Note_on_c, 0, 98, 0
2, 310800, Note_on_c, 0, 86, 0
2, 310800, Note_on_c, 0, 73, 0
2, 311040, Note_on_c, 0, 98, 100
2, 311040, Note_on_c, 0, 86, 100
2, 311040, Note_on_c, 0, 73, 100
2, 311040, Note_on_c, 0, 61, 100
2, 311280, Note_on_c, 0, 98, 0
2, 311280, Note_on_c, 0, 86, 0
2, 311280, Note_on_c, 0, 73, 0
2, 311280, Note_on_c, 0, 61, 0
2, 311520, Note_on_c, 0, 99, 100
2, 311520, Note_on_c, 0, 87, 100
2, 311520, Note_on_c, 0, 74, 100
2, 311760, Note_on_c, 0, 99, 0
2, 311760, Note_on_c, 0, 87, 0
2, 311760, Note_on_c, 0, 74, 0
2, 312000, Note_on_c, 0, 100, 100
2, 312000, Note_on_c, 0, 88, 100
2, 312000, Note_on_c, 0, 75, 100
2, 312000, Note_on_c, 0, 62, 100
2, 312240, Note_on_c, 0, 100, 0
2, 312240, Note_on_c, 0, 88, 0
2, 312240, Note_on_c, 0, 75, 0
2, 312240, Note_on_c, 0, 62, 0
2, 312480, Note_on_c, 0, 96, 100
2, 312480, Note_on_c, 0, 84, 100
2, 312480, Note_on_c, 0, 72, 100
2, 312480, Note_on_c, 0, 60, 100
2, 313920, Note_on_c, 0, 96, 0
2, 313920, Note_on_c, 0, 84, 0
2, 313920, Note_on_c, 0, 72, 0
2, 313920, Note_on_c, 0, 60, 0
2, 314368, Note_on_c, 0, 106, 100
2, 314368, Note_on_c, 0, 94, 100
2, 314368, Note_on_c, 0, 82, 100
2, 314368, Note_on_c, 0, 70, 100
2, 314400, Note_on_c, 0, 96, 100
2, 314400, Note_on_c, 0, 84, 100
2, 314400, Note_on_c, 0, 72, 100
2, 314400, Note_on_c, 0, 60, 100
2, 314640, Note_on_c, 0, 96, 0
2, 314640, Note_on_c, 0, 84, 0
2, 314640, Note_on_c, 0, 72, 0
2, 314640, Note_on_c, 0, 60, 0
2, 314640, Note_on_c, 0, 96, 100
2, 314640, Note_on_c, 0, 84, 100
2, 314880, Note_on_c, 0, 96, 0
2, 314880, Note_on_c, 0, 84, 0
2, 314880, Note_on_c, 0, 96, 100
2, 314880, Note_on_c, 0, 84, 100
2, 314880, Note_on_c, 0, 72, 100
2, 314880, Note_on_c, 0, 60, 100
2, 315040, Note_on_c, 0, 84, 0
2, 315040, Note_on_c, 0, 72, 0
2, 315040, Note_on_c, 0, 60, 0
2, 315122, Note_on_c, 0, 96, 0
2, 315360, Note_on_c, 0, 96, 100
2, 315360, Note_on_c, 0, 98, 100
2, 315360, Note_on_c, 0, 84, 100
2, 315360, Note_on_c, 0, 86, 100
2, 315360, Note_on_c, 0, 72, 100
2, 315360, Note_on_c, 0, 60, 100
2, 315360, Note_on_c, 0, 73, 100
2, 315570, Note_on_c, 0, 105, 0
2, 315570, Note_on_c, 0, 93, 0
2, 315570, Note_on_c, 0, 81, 0
2, 315570, Note_on_c, 0, 69, 0
2, 315600, Note_on_c, 0, 96, 0
2, 315600, Note_on_c, 0, 98, 0
2, 315600, Note_on_c, 0, 84, 0
2, 315600, Note_on_c, 0, 86, 0
2, 315600, Note_on_c, 0, 72, 0
2, 315600, Note_on_c, 0, 60, 0
2, 315600, Note_on_c, 0, 73, 0
2, 316320, Note_on_c, 0, 96, 100
2, 316320, Note_on_c, 0, 84, 100
2, 316320, Note_on_c, 0, 72, 100
2, 316320, Note_on_c, 0, 60, 100
2, 317280, Note_on_c, 0, 96, 0
2, 317280, Note_on_c, 0, 84, 0
2, 317280, Note_on_c, 0, 72, 0
2, 317280, Note_on_c, 0, 60, 0
2, 317280, Note_on_c, 0, 97, 100
2, 317280, Note_on_c, 0, 85, 100
2, 317280, Note_on_c, 0, 73, 100
2, 317280, Note_on_c, 0, 61, 100
2, 318000, Note_on_c, 0, 97, 0
2, 318000, Note_on_c, 0, 85, 0
2, 318000, Note_on_c, 0, 73, 0
2, 318000, Note_on_c, 0, 61, 0
2, 318240, Note_on_c, 0, 98, 100
2, 318240, Note_on_c, 0, 86, 100
2, 318240, Note_on_c, 0, 73, 100
2, 318480, Note_on_c, 0, 98, 0
2, 318480, Note_on_c, 0, 86, 0
2, 318480, Note_on_c, 0, 73, 0
2, 318720, Note_on_c, 0, 98, 100
2, 318720, Note_on_c, 0, 86, 100
2, 318720, Note_on_c, 0, 73, 100
2, 318720, Note_on_c, 0, 61, 100
2, 318960, Note_on_c, 0, 98, 0
2, 318960, Note_on_c, 0, 86, 0
2, 318960, Note_on_c, 0, 73, 0
2, 318960, Note_on_c, 0, 61, 0
2, 319200, Note_on_c, 0, 99, 100
2, 319200, Note_on_c, 0, 87, 100
2, 319200, Note_on_c, 0, 74, 100
2, 319440, Note_on_c, 0, 99, 0
2, 319440, Note_on_c, 0, 87, 0
2, 319440, Note_on_c, 0, 74, 0
2, 319680, Note_on_c, 0, 100, 100
2, 319680, Note_on_c, 0, 88, 100
2, 319680, Note_on_c, 0, 75, 100
2, 319680, Note_on_c, 0, 62, 100
2, 319920, Note_on_c, 0, 100, 0
2, 319920, Note_on_c, 0, 88, 0
2, 319920, Note_on_c, 0, 75, 0
2, 319920, Note_on_c, 0, 62, 0
2, 320160, Note_on_c, 0, 96, 100
2, 320160, Note_on_c, 0, 84, 100
2, 320160, Note_on_c, 0, 72, 100
2, 320160, Note_on_c, 0, 60, 100
2, 321600, Note_on_c, 0, 96, 0
2, 321600, Note_on_c, 0, 84, 0
2, 321600, Note_on_c, 0, 72, 0
2, 321600, Note_on_c, 0, 60, 0
2, 322050, Note_on_c, 0, 105, 100
2, 322050, Note_on_c, 0, 93, 100
2, 322050, Note_on_c, 0, 81, 100
2, 322050, Note_on_c, 0, 69, 100
2, 322080, Note_on_c, 0, 96, 100
2, 322080, Note_on_c, 0, 84, 100
2, 322080, Note_on_c, 0, 72, 100
2, 322080, Note_on_c, 0, 60, 100
2, 322320, Note_on_c, 0, 96, 0
2, 322320, Note_on_c, 0, 84, 0
2, 322320, Note_on_c, 0, 72, 0
2, 322320, Note_on_c, 0, 60, 0
2, 322320, Note_on_c, 0, 96, 100
2, 322320, Note_on_c, 0, 84, 100
2, 322560, Note_on_c, 0, 96, 0
2, 322560, Note_on_c, 0, 84, 0
2, 322560, Note_on_c, 0, 96, 100
2, 322560, Note_on_c, 0, 84, 100
2, 322560, Note_on_c, 0, 72, 100
2, 322560, Note_on_c, 0, 60, 100
2, 322800, Note_on_c, 0, 96, 0
2, 322800, Note_on_c, 0, 84, 0
2, 322800, Note_on_c, 0, 72, 0
2, 322800, Note_on_c, 0, 60, 0
2, 323040, Note_on_c, 0, 96, 100
2, 323040, Note_on_c, 0, 98, 100
2, 323040, Note_on_c, 0, 84, 100
2, 323040, Note_on_c, 0, 86, 100
2, 323040, Note_on_c, 0, 72, 100
2, 323040, Note_on_c, 0, 73, 100
2, 323040, Note_on_c, 0, 60, 100
2, 323280, Note_on_c, 0, 96, 0
2, 323280, Note_on_c, 0, 98, 0
2, 323280, Note_on_c, 0, 84, 0
2, 323280, Note_on_c, 0, 86, 0
2, 323280, Note_on_c, 0, 72, 0
2, 323280, Note_on_c, 0, 73, 0
2, 323280, Note_on_c, 0, 60, 0
2, 324000, Note_on_c, 0, 96, 100
2, 324000, Note_on_c, 0, 84, 100
2, 324000, Note_on_c, 0, 72, 100
2, 324000, Note_on_c, 0, 60, 100
2, 324960, Note_on_c, 0, 96, 0
2, 324960, Note_on_c, 0, 84, 0
2, 324960, Note_on_c, 0, 72, 0
2, 324960, Note_on_c, 0, 60, 0
2, 324960, Note_on_c, 0, 97, 100
2, 324960, Note_on_c, 0, 85, 100
2, 324960, Note_on_c, 0, 73, 100
2, 324960, Note_on_c, 0, 61, 100
2, 325680, Note_on_c, 0, 97, 0
2, 325680, Note_on_c, 0, 85, 0
2, 325680, Note_on_c, 0, 73, 0
2, 325680, Note_on_c, 0, 61, 0
2, 325920, Note_on_c, 0, 98, 100
2, 325920, Note_on_c, 0, 86, 100
2, 325920, Note_on_c, 0, 73, 100
2, 326160, Note_on_c, 0, 98, 0
2, 326160, Note_on_c, 0, 86, 0
2, 326160, Note_on_c, 0, 73, 0
2, 326400, Note_on_c, 0, 98, 100
2, 326400, Note_on_c, 0, 86, 100
2, 326400, Note_on_c, 0, 73, 100
2, 326400, Note_on_c, 0, 61, 100
2, 326640, Note_on_c, 0, 98, 0
2, 326640, Note_on_c, 0, 86, 0
2, 326640, Note_on_c, 0, 73, 0
2, 326640, Note_on_c, 0, 61, 0
2, 326880, Note_on_c, 0, 99, 100
2, 326880, Note_on_c, 0, 87, 100
2, 326880, Note_on_c, 0, 74, 100
2, 327120, Note_on_c, 0, 99, 0
2, 327120, Note_on_c, 0, 87, 0
2, 327120, Note_on_c, 0, 74, 0
2, 327360, Note_on_c, 0, 100, 100
2, 327360, Note_on_c, 0, 88, 100
2, 327360, Note_on_c, 0, 75, 100
2, 327360, Note_on_c, 0, 62, 100
2, 327600, Note_on_c, 0, 100, 0
2, 327600, Note_on_c, 0, 88, 0
2, 327600, Note_on_c, 0, 75, 0
2, 327600, Note_on_c, 0, 62, 0
2, 327840, Note_on_c, 0, 96, 100
2, 327840, Note_on_c, 0, 84, 100
2, 327840, Note_on_c, 0, 72, 100
2, 327840, Note_on_c, 0, 60, 100
2, 329280, Note_on_c, 0, 96, 0
2, 329280, Note_on_c, 0, 84, 0
2, 329280, Note_on_c, 0, 72, 0
2, 329280, Note_on_c, 0, 60, 0
2, 329760, Note_on_c, 0, 96, 100
2, 329760, Note_on_c, 0, 84, 100
2, 329760, Note_on_c, 0, 72, 100
2, 329760, Note_on_c, 0, 60, 100
2, 330000, Note_on_c, 0, 96, 0
2, 330000, Note_on_c, 0, 84, 0
2, 330000, Note_on_c, 0, 72, 0
2, 330000, Note_on_c, 0, 60, 0
2, 330000, Note_on_c, 0, 96, 100
2, 330000, Note_on_c, 0, 84, 100
2, 330240, Text_t, "sing_on"
2, 330240, Text_t, "drum_half"
2, 330240, Text_t, "[lighting (sweep)]"
2, 330240, Text_t, "[chorus]"
2, 330240, Note_on_c, 0, 96, 0
2, 330240, Note_on_c, 0, 84, 0
2, 330240, Note_on_c, 0, 96, 100
2, 330240, Note_on_c, 0, 84, 100
2, 330240, Note_on_c, 0, 72, 100
2, 330240, Note_on_c, 0, 60, 100
2, 330240, Note_on_c, 0, 108, 100
2, 330480, Note_on_c, 0, 96, 0
2, 330480, Note_on_c, 0, 84, 0
2, 330480, Note_on_c, 0, 72, 0
2, 330480, Note_on_c, 0, 60, 0
2, 330720, Note_on_c, 0, 96, 100
2, 330720, Note_on_c, 0, 98, 100
2, 330720, Note_on_c, 0, 84, 100
2, 330720, Note_on_c, 0, 86, 100
2, 330720, Note_on_c, 0, 72, 100
2, 330720, Note_on_c, 0, 73, 100
2, 330720, Note_on_c, 0, 60, 100
2, 330960, Note_on_c, 0, 96, 0
2, 330960, Note_on_c, 0, 98, 0
2, 330960, Note_on_c, 0, 84, 0
2, 330960, Note_on_c, 0, 86, 0
2, 330960, Note_on_c, 0, 72, 0
2, 330960, Note_on_c, 0, 73, 0
2, 330960, Note_on_c, 0, 60, 0
2, 331200, Note_on_c, 0, 96, 100
2, 331200, Note_on_c, 0, 98, 100
2, 331440, Note_on_c, 0, 96, 0
2, 331440, Note_on_c, 0, 98, 0
2, 331440, Note_on_c, 0, 96, 100
2, 331440, Note_on_c, 0, 98, 100
2, 331680, Note_on_c, 0, 96, 0
2, 331680, Note_on_c, 0, 98, 0
2, 331680, Note_on_c, 0, 96, 100
2, 331680, Note_on_c, 0, 97, 100
2, 331680, Note_on_c, 0, 84, 100
2, 331680, Note_on_c, 0, 85, 100
2, 331680, Note_on_c, 0, 72, 100
2, 331680, Note_on_c, 0, 60, 100
2, 332640, Note_on_c, 0, 96, 0
2, 332640, Note_on_c, 0, 97, 0
2, 332640, Note_on_c, 0, 84, 0
2, 332640, Note_on_c, 0, 85, 0
2, 332640, Note_on_c, 0, 72, 0
2, 332640, Note_on_c, 0, 60, 0
2, 332640, Note_on_c, 0, 97, 100
2, 332640, Note_on_c, 0, 98, 100
2, 332640, Note_on_c, 0, 85, 100
2, 332640, Note_on_c, 0, 86, 100
2, 332640, Note_on_c, 0, 73, 100
2, 332640, Note_on_c, 0, 61, 100
2, 333360, Note_on_c, 0, 97, 0
2, 333360, Note_on_c, 0, 98, 0
2, 333360, Note_on_c, 0, 85, 0
2, 333360, Note_on_c, 0, 86, 0
2, 333360, Note_on_c, 0, 73, 0
2, 333360, Note_on_c, 0, 61, 0
2, 333600, Note_on_c, 0, 98, 100
2, 333600, Note_on_c, 0, 86, 100
2, 333600, Note_on_c, 0, 73, 100
2, 333840, Note_on_c, 0, 98, 0
2, 333840, Note_on_c, 0, 86, 0
2, 333840, Note_on_c, 0, 73, 0
2, 334080, Note_on_c, 0, 98, 100
2, 334080, Note_on_c, 0, 96, 100
2, 334080, Note_on_c, 0, 86, 100
2, 334080, Note_on_c, 0, 73, 100
2, 334080, Note_on_c, 0, 61, 100
2, 334320, Note_on_c, 0, 98, 0
2, 334320, Note_on_c, 0, 96, 0
2, 334320, Note_on_c, 0, 86, 0
2, 334320, Note_on_c, 0, 73, 0
2, 334320, Note_on_c, 0, 61, 0
2, 334560, Note_on_c, 0, 99, 100
2, 334560, Note_on_c, 0, 97, 100
2, 334560, Note_on_c, 0, 87, 100
2, 334560, Note_on_c, 0, 74, 100
2, 334800, Note_on_c, 0, 99, 0
2, 334800, Note_on_c, 0, 97, 0
2, 334800, Note_on_c, 0, 87, 0
2, 334800, Note_on_c, 0, 74, 0
2, 335040, Note_on_c, 0, 100, 100
2, 335040, Note_on_c, 0, 98, 100
2, 335040, Note_on_c, 0, 88, 100
2, 335040, Note_on_c, 0, 75, 100
2, 335040, Note_on_c, 0, 62, 100
2, 335280, Note_on_c, 0, 100, 0
2, 335280, Note_on_c, 0, 98, 0
2, 335280, Note_on_c, 0, 88, 0
2, 335280, Note_on_c, 0, 75, 0
2, 335280, Note_on_c, 0, 62, 0
2, 335520, Note_on_c, 0, 96, 100
2, 335520, Note_on_c, 0, 84, 100
2, 335520, Note_on_c, 0, 72, 100
2, 335520, Note_on_c, 0, 60, 100
2, 335520, Note_on_c, 0, 85, 100
2, 335520, Note_on_c, 0, 97, 100
2, 336960, Note_on_c, 0, 96, 0
2, 336960, Note_on_c, 0, 84, 0
2, 336960, Note_on_c, 0, 72, 0
2, 336960, Note_on_c, 0, 60, 0
2, 336960, Note_on_c, 0, 85, 0
2, 336960, Note_on_c, 0, 97, 0
2, 337440, Note_on_c, 0, 96, 100
2, 337440, Note_on_c, 0, 84, 100
2, 337440, Note_on_c, 0, 72, 100
2, 337440, Note_on_c, 0, 60, 100
2, 337680, Note_on_c, 0, 96, 0
2, 337680, Note_on_c, 0, 84, 0
2, 337680, Note_on_c, 0, 72, 0
2, 337680, Note_on_c, 0, 60, 0
2, 337680, Note_on_c, 0, 96, 100
2, 337680, Note_on_c, 0, 84, 100
2, 337920, Text_t, "sing_off"
2, 337920, Note_on_c, 0, 108, 0
2, 337920, Note_on_c, 0, 96, 0
2, 337920, Note_on_c, 0, 84, 0
2, 337920, Note_on_c, 0, 96, 100
2, 337920, Note_on_c, 0, 84, 100
2, 337920, Note_on_c, 0, 72, 100
2, 337920, Note_on_c, 0, 60, 100
2, 338160, Note_on_c, 0, 96, 0
2, 338160, Note_on_c, 0, 84, 0
2, 338160, Note_on_c, 0, 72, 0
2, 338160, Note_on_c, 0, 60, 0
2, 338400, Note_on_c, 0, 96, 100
2, 338400, Note_on_c, 0, 98, 100
2, 338400, Note_on_c, 0, 84, 100
2, 338400, Note_on_c, 0, 86, 100
2, 338400, Note_on_c, 0, 72, 100
2, 338400, Note_on_c, 0, 73, 100
2, 338400, Note_on_c, 0, 60, 100
2, 338640, Note_on_c, 0, 96, 0
2, 338640, Note_on_c, 0, 98, 0
