2, 419760, Note_on_c, 0, 86, 0
2, 419760, Note_on_c, 0, 74, 0
2, 419760, Note_on_c, 0, 61, 0
2, 419760, Note_on_c, 0, 108, 0
2, 420000, Note_on_c, 0, 97, 100
2, 420000, Note_on_c, 0, 108, 100
2, 420240, Note_on_c, 0, 97, 0
2, 420240, Note_on_c, 0, 108, 0
2, 420480, Note_on_c, 0, 96, 100
2, 420480, Note_on_c, 0, 84, 100
2, 420480, Note_on_c, 0, 72, 100
2, 420480, Note_on_c, 0, 60, 100
2, 420480, Note_on_c, 0, 108, 100
2, 420720, Note_on_c, 0, 96, 0
2, 420720, Note_on_c, 0, 84, 0
2, 420720, Note_on_c, 0, 72, 0
2, 420720, Note_on_c, 0, 60, 0
2, 420720, Note_on_c, 0, 108, 0
2, 420960, Note_on_c, 0, 108, 100
2, 421440, Note_on_c, 0, 108, 0
2, 422370, Note_on_c, 0, 105, 0
2, 422370, Note_on_c, 0, 93, 0
2, 422370, Note_on_c, 0, 69, 0
2, 422370, Note_on_c, 0, 81, 0
2, 422370, Note_on_c, 0, 106, 100
2, 422370, Note_on_c, 0, 94, 100
2, 422370, Note_on_c, 0, 70, 100
2, 422370, Note_on_c, 0, 82, 100
2, 422400, Note_on_c, 0, 97, 100
2, 422400, Note_on_c, 0, 84, 100
2, 422400, Note_on_c, 0, 72, 100
2, 422400, Note_on_c, 0, 60, 100
2, 422640, Note_on_c, 0, 97, 0
2, 422640, Note_on_c, 0, 84, 0
2, 422640, Note_on_c, 0, 72, 0
2, 422640, Note_on_c, 0, 60, 0
2, 422880, Note_on_c, 0, 98, 100
2, 422880, Note_on_c, 0, 85, 100
2, 422880, Note_on_c, 0, 73, 100
2, 422880, Note_on_c, 0, 108, 100
2, 423120, Note_on_c, 0, 98, 0
2, 423120, Note_on_c, 0, 85, 0
2, 423120, Note_on_c, 0, 73, 0
2, 423120, Note_on_c, 0, 108, 0
2, 423360, Note_on_c, 0, 99, 100
2, 423360, Note_on_c, 0, 86, 100
2, 423360, Note_on_c, 0, 74, 100
2, 423360, Note_on_c, 0, 61, 100
2, 423360, Note_on_c, 0, 108, 100
2, 423600, Note_on_c, 0, 99, 0
2, 423600, Note_on_c, 0, 86, 0
2, 423600, Note_on_c, 0, 74, 0
2, 423600, Note_on_c, 0, 61, 0
2, 423600, Note_on_c, 0, 108, 0
2, 423840, Note_on_c, 0, 97, 100
2, 423840, Note_on_c, 0, 108, 100
2, 424080, Note_on_c, 0, 97, 0
2, 424080, Note_on_c, 0, 108, 0
2, 424320, Note_on_c, 0, 100, 100
2, 424320, Note_on_c, 0, 87, 100
2, 424320, Note_on_c, 0, 74, 100
2, 424320, Note_on_c, 0, 62, 100
2, 424320, Note_on_c, 0, 108, 100
2, 424560, Note_on_c, 0, 100, 0
2, 424560, Note_on_c, 0, 87, 0
2, 424560, Note_on_c, 0, 74, 0
2, 424560, Note_on_c, 0, 62, 0
2, 424800, Note_on_c, 0, 108, 0
2, 424800, Note_on_c, 0, 99, 100
2, 424800, Note_on_c, 0, 86, 100
2, 424800, Note_on_c, 0, 73, 100
2, 425040, Note_on_c, 0, 99, 0
2, 425040, Note_on_c, 0, 86, 0
2, 425040, Note_on_c, 0, 73, 0
2, 425280, Note_on_c, 0, 97, 100
2, 425280, Note_on_c, 0, 85, 100
2, 425280, Note_on_c, 0, 72, 100
2, 425280, Note_on_c, 0, 60, 100
2, 425520, Note_on_c, 0, 97, 0
2, 425520, Note_on_c, 0, 85, 0
2, 425520, Note_on_c, 0, 72, 0
2, 425520, Note_on_c, 0, 60, 0
2, 425760, Note_on_c, 0, 98, 100
2, 426000, Note_on_c, 0, 98, 0
2, 426240, Note_on_c, 0, 96, 100
2, 426240, Note_on_c, 0, 84, 100
2, 426240, Note_on_c, 0, 72, 100
2, 426240, Note_on_c, 0, 60, 100
2, 426480, Note_on_c, 0, 96, 0
2, 426480, Note_on_c, 0, 84, 0
2, 426480, Note_on_c, 0, 72, 0
2, 426480, Note_on_c, 0, 60, 0
2, 426720, Note_on_c, 0, 97, 100
2, 426720, Note_on_c, 0, 85, 100
2, 426720, Note_on_c, 0, 73, 100
2, 426960, Note_on_c, 0, 97, 0
2, 426960, Note_on_c, 0, 85, 0
2, 426960, Note_on_c, 0, 73, 0
2, 427200, Note_on_c, 0, 98, 100
2, 427200, Note_on_c, 0, 86, 100
2, 427200, Note_on_c, 0, 74, 100
2, 427200, Note_on_c, 0, 61, 100
2, 427200, Note_on_c, 0, 108, 100
2, 427440, Note_on_c, 0, 98, 0
2, 427440, Note_on_c, 0, 86, 0
2, 427440, Note_on_c, 0, 74, 0
2, 427440, Note_on_c, 0, 61, 0
2, 427440, Note_on_c, 0, 108, 0
2, 427680, Note_on_c, 0, 97, 100
2, 427680, Note_on_c, 0, 108, 100
2, 427920, Note_on_c, 0, 97, 0
2, 427920, Note_on_c, 0, 108, 0
2, 428160, Note_on_c, 0, 96, 100
2, 428160, Note_on_c, 0, 84, 100
2, 428160, Note_on_c, 0, 72, 100
2, 428160, Note_on_c, 0, 60, 100
2, 428160, Note_on_c, 0, 108, 100
2, 428400, Note_on_c, 0, 96, 0
2, 428400, Note_on_c, 0, 84, 0
2, 428400, Note_on_c, 0, 72, 0
2, 428400, Note_on_c, 0, 60, 0
2, 428400, Note_on_c, 0, 108, 0
2, 428640, Note_on_c, 0, 108, 100
2, 428880, Note_on_c, 0, 108, 0
2, 429120, Note_on_c, 0, 108, 100
2, 429360, Note_on_c, 0, 108, 0
2, 430050, Note_on_c, 0, 106, 0
2, 430050, Note_on_c, 0, 94, 0
2, 430050, Note_on_c, 0, 70, 0
2, 430050, Note_on_c, 0, 82, 0
2, 430050, Note_on_c, 0, 105, 100
2, 430050, Note_on_c, 0, 93, 100
2, 430050, Note_on_c, 0, 69, 100
2, 430050, Note_on_c, 0, 81, 100
2, 430080, Note_on_c, 0, 97, 100
2, 430080, Note_on_c, 0, 84, 100
2, 430080, Note_on_c, 0, 72, 100
2, 430080, Note_on_c, 0, 60, 100
2, 430320, Note_on_c, 0, 97, 0
2, 430320, Note_on_c, 0, 84, 0
2, 430320, Note_on_c, 0, 72, 0
2, 430320, Note_on_c, 0, 60, 0
2, 430560, Note_on_c, 0, 98, 100
2, 430560, Note_on_c, 0, 85, 100
2, 430560, Note_on_c, 0, 73, 100
2, 430560, Note_on_c, 0, 108, 100
2, 430800, Note_on_c, 0, 98, 0
2, 430800, Note_on_c, 0, 85, 0
2, 430800, Note_on_c, 0, 73, 0
2, 430800, Note_on_c, 0, 108, 0
2, 431040, Note_on_c, 0, 99, 100
2, 431040, Note_on_c, 0, 86, 100
2, 431040, Note_on_c, 0, 74, 100
2, 431040, Note_on_c, 0, 61, 100
2, 431040, Note_on_c, 0, 108, 100
2, 431280, Note_on_c, 0, 99, 0
2, 431280, Note_on_c, 0, 86, 0
2, 431280, Note_on_c, 0, 74, 0
2, 431280, Note_on_c, 0, 61, 0
2, 431280, Note_on_c, 0, 108, 0
2, 431520, Note_on_c, 0, 97, 100
2, 431520, Note_on_c, 0, 108, 100
2, 431760, Note_on_c, 0, 97, 0
2, 431760, Note_on_c, 0, 108, 0
2, 432000, Note_on_c, 0, 100, 100
2, 432000, Note_on_c, 0, 87, 100
2, 432000, Note_on_c, 0, 74, 100
2, 432000, Note_on_c, 0, 62, 100
2, 432000, Note_on_c, 0, 108, 100
2, 432240, Note_on_c, 0, 100, 0
2, 432240, Note_on_c, 0, 87, 0
2, 432240, Note_on_c, 0, 74, 0
2, 432240, Note_on_c, 0, 62, 0
2, 432480, Note_on_c, 0, 108, 0
2, 432480, Note_on_c, 0, 99, 100
2, 432480, Note_on_c, 0, 86, 100
2, 432480, Note_on_c, 0, 73, 100
2, 432720, Note_on_c, 0, 99, 0
2, 432720, Note_on_c, 0, 86, 0
2, 432720, Note_on_c, 0, 73, 0
2, 432960, Note_on_c, 0, 97, 100
2, 432960, Note_on_c, 0, 85, 100
2, 432960, Note_on_c, 0, 72, 100
2, 432960, Note_on_c, 0, 60, 100
2, 433200, Note_on_c, 0, 97, 0
2, 433200, Note_on_c, 0, 85, 0
2, 433200, Note_on_c, 0, 72, 0
2, 433200, Note_on_c, 0, 60, 0
2, 433440, Note_on_c, 0, 98, 100
2, 433680, Note_on_c, 0, 98, 0
2, 433920, Note_on_c, 0, 96, 100
2, 433920, Note_on_c, 0, 84, 100
2, 433920, Note_on_c, 0, 72, 100
2, 433920, Note_on_c, 0, 60, 100
2, 434160, Note_on_c, 0, 96, 0
2, 434160, Note_on_c, 0, 84, 0
2, 434160, Note_on_c, 0, 72, 0
2, 434160, Note_on_c, 0, 60, 0
2, 434400, Note_on_c, 0, 97, 100
2, 434400, Note_on_c, 0, 85, 100
2, 434400, Note_on_c, 0, 73, 100
2, 434400, Note_on_c, 0, 108, 100
2, 434640, Note_on_c, 0, 97, 0
2, 434640, Note_on_c, 0, 85, 0
2, 434640, Note_on_c, 0, 73, 0
2, 434640, Note_on_c, 0, 108, 0
2, 434880, Note_on_c, 0, 98, 100
2, 434880, Note_on_c, 0, 86, 100
2, 434880, Note_on_c, 0, 74, 100
2, 434880, Note_on_c, 0, 61, 100
2, 434880, Note_on_c, 0, 108, 100
2, 435120, Note_on_c, 0, 98, 0
2, 435120, Note_on_c, 0, 86, 0
2, 435120, Note_on_c, 0, 74, 0
2, 435120, Note_on_c, 0, 61, 0
2, 435120, Note_on_c, 0, 108, 0
2, 435360, Note_on_c, 0, 97, 100
2, 435360, Note_on_c, 0, 108, 100
2, 435600, Note_on_c, 0, 97, 0
2, 435600, Note_on_c, 0, 108, 0
2, 435840, Note_on_c, 0, 96, 100
2, 435840, Note_on_c, 0, 84, 100
2, 435840, Note_on_c, 0, 72, 100
2, 435840, Note_on_c, 0, 60, 100
2, 435840, Note_on_c, 0, 108, 100
2, 436080, Note_on_c, 0, 96, 0
2, 436080, Note_on_c, 0, 84, 0
2, 436080, Note_on_c, 0, 72, 0
2, 436080, Note_on_c, 0, 60, 0
2, 436080, Note_on_c, 0, 108, 0
2, 436320, Note_on_c, 0, 108, 100
2, 436560, Note_on_c, 0, 108, 0
2, 437730, Note_on_c, 0, 105, 0
2, 437730, Note_on_c, 0, 93, 0
2, 437730, Note_on_c, 0, 69, 0
2, 437730, Note_on_c, 0, 81, 0
2, 437730, Note_on_c, 0, 106, 100
2, 437730, Note_on_c, 0, 94, 100
2, 437730, Note_on_c, 0, 70, 100
2, 437730, Note_on_c, 0, 82, 100
2, 437760, Note_on_c, 0, 97, 100
2, 437760, Note_on_c, 0, 84, 100
2, 437760, Note_on_c, 0, 72, 100
2, 437760, Note_on_c, 0, 60, 100
2, 438000, Note_on_c, 0, 97, 0
2, 438000, Note_on_c, 0, 84, 0
2, 438000, Note_on_c, 0, 72, 0
2, 438000, Note_on_c, 0, 60, 0
2, 438240, Note_on_c, 0, 98, 100
2, 438240, Note_on_c, 0, 85, 100
2, 438240, Note_on_c, 0, 73, 100
2, 438240, Note_on_c, 0, 108, 100
2, 438480, Note_on_c, 0, 98, 0
2, 438480, Note_on_c, 0, 85, 0
2, 438480, Note_on_c, 0, 73, 0
2, 438480, Note_on_c, 0, 108, 0
2, 438720, Note_on_c, 0, 99, 100
2, 438720, Note_on_c, 0, 86, 100
2, 438720, Note_on_c, 0, 74, 100
2, 438720, Note_on_c, 0, 61, 100
2, 438720, Note_on_c, 0, 108, 100
2, 438960, Note_on_c, 0, 99, 0
2, 438960, Note_on_c, 0, 86, 0
2, 438960, Note_on_c, 0, 74, 0
2, 438960, Note_on_c, 0, 61, 0
2, 438960, Note_on_c, 0, 108, 0
2, 439200, Note_on_c, 0, 97, 100
2, 439200, Note_on_c, 0, 108, 100
2, 439440, Note_on_c, 0, 97, 0
2, 439440, Note_on_c, 0, 108, 0
2, 439680, Note_on_c, 0, 100, 100
2, 439680, Note_on_c, 0, 87, 100
2, 439680, Note_on_c, 0, 74, 100
2, 439680, Note_on_c, 0, 62, 100
2, 439680, Note_on_c, 0, 108, 100
2, 439920, Note_on_c, 0, 100, 0
2, 439920, Note_on_c, 0, 87, 0
2, 439920, Note_on_c, 0, 74, 0
2, 439920, Note_on_c, 0, 62, 0
2, 440160, Note_on_c, 0, 108, 0
2, 440160, Note_on_c, 0, 99, 100
2, 440160, Note_on_c, 0, 86, 100
2, 440160, Note_on_c, 0, 73, 100
2, 440400, Note_on_c, 0, 99, 0
2, 440400, Note_on_c, 0, 86, 0
2, 440400, Note_on_c, 0, 73, 0
2, 440640, Note_on_c, 0, 97, 100
2, 440640, Note_on_c, 0, 85, 100
2, 440640, Note_on_c, 0, 72, 100
2, 440640, Note_on_c, 0, 60, 100
2, 440880, Note_on_c, 0, 97, 0
2, 440880, Note_on_c, 0, 85, 0
2, 440880, Note_on_c, 0, 72, 0
2, 440880, Note_on_c, 0, 60, 0
2, 441120, Note_on_c, 0, 98, 100
2, 441360, Note_on_c, 0, 98, 0
2, 441600, Note_on_c, 0, 96, 100
2, 441600, Note_on_c, 0, 84, 100
2, 441600, Note_on_c, 0, 72, 100
2, 441600, Note_on_c, 0, 60, 100
2, 441840, Note_on_c, 0, 96, 0
2, 441840, Note_on_c, 0, 84, 0
2, 441840, Note_on_c, 0, 72, 0
2, 441840, Note_on_c, 0, 60, 0
2, 442080, Note_on_c, 0, 97, 100
2, 442080, Note_on_c, 0, 85, 100
2, 442080, Note_on_c, 0, 73, 100
2, 442080, Note_on_c, 0, 108, 100
2, 442320, Note_on_c, 0, 97, 0
2, 442320, Note_on_c, 0, 85, 0
2, 442320, Note_on_c, 0, 73, 0
2, 442320, Note_on_c, 0, 108, 0
2, 442560, Note_on_c, 0, 98, 100
2, 442560, Note_on_c, 0, 86, 100
2, 442560, Note_on_c, 0, 74, 100
2, 442560, Note_on_c, 0, 61, 100
2, 442560, Note_on_c, 0, 108, 100
2, 442800, Note_on_c, 0, 98, 0
2, 442800, Note_on_c, 0, 86, 0
2, 442800, Note_on_c, 0, 74, 0
2, 442800, Note_on_c, 0, 61, 0
2, 442800, Note_on_c, 0, 108, 0
2, 443040, Note_on_c, 0, 97, 100
2, 443040, Note_on_c, 0, 108, 100
2, 443280, Note_on_c, 0, 97, 0
2, 443280, Note_on_c, 0, 108, 0
2, 443520, Note_on_c, 0, 96, 100
2, 443520, Note_on_c, 0, 84, 100
2, 443520, Note_on_c, 0, 72, 100
2, 443520, Note_on_c, 0, 60, 100
2, 443520, Note_on_c, 0, 108, 100
2, 443760, Note_on_c, 0, 96, 0
2, 443760, Note_on_c, 0, 84, 0
2, 443760, Note_on_c, 0, 72, 0
2, 443760, Note_on_c, 0, 60, 0
2, 443760, Note_on_c, 0, 108, 0
2, 444000, Note_on_c, 0, 108, 100
2, 444240, Note_on_c, 0, 108, 0
2, 444480, Note_on_c, 0, 108, 100
2, 444720, Note_on_c, 0, 108, 0
2, 444960, Note_on_c, 0, 108, 100
2, 445200, Note_on_c, 0, 108, 0
2, 445410, Note_on_c, 0, 106, 0
2, 445410, Note_on_c, 0, 94, 0
2, 445410, Note_on_c, 0, 70, 0
2, 445410, Note_on_c, 0, 82, 0
2, 445410, Note_on_c, 0, 105, 100
2, 445410, Note_on_c, 0, 93, 100
2, 445410, Note_on_c, 0, 69, 100
2, 445410, Note_on_c, 0, 81, 100
2, 445440, Note_on_c, 0, 84, 100
2, 445440, Note_on_c, 0, 86, 100
2, 445440, Note_on_c, 0, 72, 100
2, 445440, Note_on_c, 0, 60, 100
2, 445440, Note_on_c, 0, 108, 100
2, 445440, Note_on_c, 0, 99, 100
2, 445440, Note_on_c, 0, 97, 100
2, 445680, Note_on_c, 0, 84, 0
2, 445680, Note_on_c, 0, 86, 0
2, 445680, Note_on_c, 0, 72, 0
2, 445680, Note_on_c, 0, 60, 0
2, 445680, Note_on_c, 0, 108, 0
2, 445680, Note_on_c, 0, 99, 0
2, 445680, Note_on_c, 0, 97, 0
2, 445920, Note_on_c, 0, 84, 100
2, 445920, Note_on_c, 0, 86, 100
2, 445920, Note_on_c, 0, 72, 100
2, 445920, Note_on_c, 0, 60, 100
2, 445920, Note_on_c, 0, 108, 100
2, 445920, Note_on_c, 0, 99, 100
2, 445920, Note_on_c, 0, 97, 100
2, 446160, Note_on_c, 0, 84, 0
2, 446160, Note_on_c, 0, 86, 0
2, 446160, Note_on_c, 0, 72, 0
2, 446160, Note_on_c, 0, 60, 0
2, 446160, Note_on_c, 0, 108, 0
2, 446160, Note_on_c, 0, 99, 0
2, 446160, Note_on_c, 0, 97, 0
2, 446400, Note_on_c, 0, 108, 100
2, 446400, Note_on_c, 0, 96, 100
2, 446640, Note_on_c, 0, 108, 0
2, 446640, Note_on_c, 0, 96, 0
2, 446880, Note_on_c, 0, 84, 100
2, 446880, Note_on_c, 0, 86, 100
2, 446880, Note_on_c, 0, 72, 100
2, 446880, Note_on_c, 0, 108, 100
2, 446880, Note_on_c, 0, 97, 100
2, 446880, Note_on_c, 0, 99, 100
2, 447120, Note_on_c, 0, 84, 0
2, 447120, Note_on_c, 0, 86, 0
2, 447120, Note_on_c, 0, 72, 0
2, 447120, Note_on_c, 0, 108, 0
2, 447120, Note_on_c, 0, 97, 0
2, 447120, Note_on_c, 0, 99, 0
2, 447360, Note_on_c, 0, 85, 100
2, 447360, Note_on_c, 0, 86, 100
2, 447360, Note_on_c, 0, 73, 100
2, 447360, Note_on_c, 0, 61, 100
2, 447360, Note_on_c, 0, 108, 100
2, 447360, Note_on_c, 0, 98, 100
2, 447360, Note_on_c, 0, 99, 100
2, 447600, Note_on_c, 0, 85, 0
2, 447600, Note_on_c, 0, 86, 0
2, 447600, Note_on_c, 0, 73, 0
2, 447600, Note_on_c, 0, 61, 0
2, 447600, Note_on_c, 0, 98, 0
2, 447600, Note_on_c, 0, 99, 0
2, 447840, Note_on_c, 0, 108, 0
2, 447840, Note_on_c, 0, 85, 100
2, 447840, Note_on_c, 0, 86, 100
2, 447840, Note_on_c, 0, 73, 100
2, 447840, Note_on_c, 0, 61, 100
2, 447840, Note_on_c, 0, 98, 100
2, 447840, Note_on_c, 0, 99, 100
2, 448080, Note_on_c, 0, 85, 0
2, 448080, Note_on_c, 0, 86, 0
2, 448080, Note_on_c, 0, 73, 0
2, 448080, Note_on_c, 0, 61, 0
2, 448080, Note_on_c, 0, 98, 0
2, 448080, Note_on_c, 0, 99, 0
2, 448320, Note_on_c, 0, 96, 100
2, 448560, Note_on_c, 0, 96, 0
2, 448800, Note_on_c, 0, 85, 100
2, 448800, Note_on_c, 0, 86, 100
2, 448800, Note_on_c, 0, 73, 100
2, 448800, Note_on_c, 0, 98, 100
2, 448800, Note_on_c, 0, 99, 100
2, 449040, Note_on_c, 0, 85, 0
2, 449040, Note_on_c, 0, 86, 0
2, 449040, Note_on_c, 0, 73, 0
2, 449040, Note_on_c, 0, 98, 0
2, 449040, Note_on_c, 0, 99, 0
2, 449280, Note_on_c, 0, 86, 100
2, 449280, Note_on_c, 0, 87, 100
2, 449280, Note_on_c, 0, 74, 100
2, 449280, Note_on_c, 0, 62, 100
2, 449280, Note_on_c, 0, 99, 100
2, 449280, Note_on_c, 0, 100, 100
2, 449520, Note_on_c, 0, 86, 0
2, 449520, Note_on_c, 0, 87, 0
2, 449520, Note_on_c, 0, 74, 0
2, 449520, Note_on_c, 0, 62, 0
2, 449520, Note_on_c, 0, 99, 0
2, 449520, Note_on_c, 0, 100, 0
2, 449760, Note_on_c, 0, 86, 100
2, 449760, Note_on_c, 0, 87, 100
2, 449760, Note_on_c, 0, 74, 100
2, 449760, Note_on_c, 0, 62, 100
2, 449760, Note_on_c, 0, 108, 100
2, 449760, Note_on_c, 0, 99, 100
2, 449760, Note_on_c, 0, 100, 100
2, 450000, Note_on_c, 0, 86, 0
2, 450000, Note_on_c, 0, 87, 0
2, 450000, Note_on_c, 0, 74, 0
2, 450000, Note_on_c, 0, 62, 0
2, 450000, Note_on_c, 0, 108, 0
2, 450000, Note_on_c, 0, 99, 0
2, 450000, Note_on_c, 0, 100, 0
2, 450240, Note_on_c, 0, 108, 100
2, 450240, Note_on_c, 0, 96, 100
2, 450480, Note_on_c, 0, 108, 0
2, 450480, Note_on_c, 0, 96, 0
2, 450720, Note_on_c, 0, 86, 100
2, 450720, Note_on_c, 0, 87, 100
2, 450720, Note_on_c, 0, 74, 100
2, 450720, Note_on_c, 0, 108, 100
2, 450720, Note_on_c, 0, 99, 100
2, 450720, Note_on_c, 0, 100, 100
2, 450960, Note_on_c, 0, 86, 0
2, 450960, Note_on_c, 0, 87, 0
2, 450960, Note_on_c, 0, 74, 0
2, 450960, Note_on_c, 0, 108, 0
2, 450960, Note_on_c, 0, 99, 0
2, 450960, Note_on_c, 0, 100, 0
2, 451200, Note_on_c, 0, 84, 100
2, 451200, Note_on_c, 0, 86, 100
2, 451200, Note_on_c, 0, 72, 100
2, 451200, Note_on_c, 0, 60, 100
2, 451200, Note_on_c, 0, 108, 100
2, 451200, Note_on_c, 0, 96, 100
2, 451200, Note_on_c, 0, 98, 100
2, 451440, Note_on_c, 0, 84, 0
2, 451440, Note_on_c, 0, 86, 0
2, 451440, Note_on_c, 0, 72, 0
2, 451440, Note_on_c, 0, 60, 0
2, 451440, Note_on_c, 0, 108, 0
2, 451440, Note_on_c, 0, 96, 0
2, 451440, Note_on_c, 0, 98, 0
2, 451650, Note_on_c, 0, 106, 100
2, 451650, Note_on_c, 0, 94, 100
2, 451650, Note_on_c, 0, 70, 100
2, 451650, Note_on_c, 0, 82, 100
2, 451680, Note_on_c, 0, 108, 100
2, 451920, Note_on_c, 0, 108, 0
2, 452160, Note_on_c, 0, 100, 100
2, 452160, Note_on_c, 0, 99, 100
2, 452160, Note_on_c, 0, 87, 100
2, 452160, Note_on_c, 0, 86, 100
2, 452160, Note_on_c, 0, 74, 100
2, 452160, Note_on_c, 0, 62, 100
2, 452400, Note_on_c, 0, 100, 0
2, 452400, Note_on_c, 0, 99, 0
2, 452400, Note_on_c, 0, 87, 0
2, 452400, Note_on_c, 0, 86, 0
2, 452400, Note_on_c, 0, 74, 0
2, 452400, Note_on_c, 0, 62, 0
2, 453090, Note_on_c, 0, 105, 0
2, 453090, Note_on_c, 0, 93, 0
2, 453090, Note_on_c, 0, 69, 0
2, 453090, Note_on_c, 0, 81, 0
2, 453120, Note_on_c, 0, 97, 100
2, 453120, Note_on_c, 0, 99, 100
2, 453120, Note_on_c, 0, 84, 100
2, 453120, Note_on_c, 0, 86, 100
2, 453120, Note_on_c, 0, 72, 100
2, 453120, Note_on_c, 0, 60, 100
2, 453360, Note_on_c, 0, 97, 0
2, 453360, Note_on_c, 0, 99, 0
2, 453360, Note_on_c, 0, 84, 0
2, 453360, Note_on_c, 0, 86, 0
2, 453360, Note_on_c, 0, 72, 0
2, 453360, Note_on_c, 0, 60, 0
2, 453600, Note_on_c, 0, 97, 100
2, 453600, Note_on_c, 0, 99, 100
2, 453600, Note_on_c, 0, 84, 100
2, 453600, Note_on_c, 0, 86, 100
2, 453600, Note_on_c, 0, 72, 100
2, 453600, Note_on_c, 0, 60, 100
2, 453600, Note_on_c, 0, 108, 100
2, 453840, Note_on_c, 0, 97, 0
2, 453840, Note_on_c, 0, 99, 0
2, 453840, Note_on_c, 0, 84, 0
2, 453840, Note_on_c, 0, 86, 0
2, 453840, Note_on_c, 0, 72, 0
2, 453840, Note_on_c, 0, 60, 0
2, 453840, Note_on_c, 0, 108, 0
2, 454080, Note_on_c, 0, 96, 100
2, 454080, Note_on_c, 0, 108, 100
2, 454320, Note_on_c, 0, 96, 0
2, 454320, Note_on_c, 0, 108, 0
2, 454560, Note_on_c, 0, 97, 100
2, 454560, Note_on_c, 0, 99, 100
2, 454560, Note_on_c, 0, 84, 100
2, 454560, Note_on_c, 0, 86, 100
2, 454560, Note_on_c, 0, 72, 100
2, 454560, Note_on_c, 0, 108, 100
2, 454800, Note_on_c, 0, 97, 0
2, 454800, Note_on_c, 0, 99, 0
2, 454800, Note_on_c, 0, 84, 0
2, 454800, Note_on_c, 0, 86, 0
2, 454800, Note_on_c, 0, 72, 0
2, 454800, Note_on_c, 0, 108, 0
2, 455040, Note_on_c, 0, 98, 100
2, 455040, Note_on_c, 0, 99, 100
2, 455040, Note_on_c, 0, 85, 100
2, 455040, Note_on_c, 0, 86, 100
2, 455040, Note_on_c, 0, 73, 100
2, 455040, Note_on_c, 0, 61, 100
2, 455040, Note_on_c, 0, 108, 100
2, 455280, Note_on_c, 0, 98, 0
2, 455280, Note_on_c, 0, 99, 0
2, 455280, Note_on_c, 0, 85, 0
2, 455280, Note_on_c, 0, 86, 0
2, 455280, Note_on_c, 0, 73, 0
2, 455280, Note_on_c, 0, 61, 0
2, 455520, Note_on_c, 0, 108, 0
2, 455520, Note_on_c, 0, 98, 100
2, 455520, Note_on_c, 0, 99, 100
2, 455520, Note_on_c, 0, 85, 100
2, 455520, Note_on_c, 0, 86, 100
2, 455520, Note_on_c, 0, 73, 100
2, 455520, Note_on_c, 0, 61, 100
2, 455760, Note_on_c, 0, 98, 0
2, 455760, Note_on_c, 0, 99, 0
2, 455760, Note_on_c, 0, 85, 0
2, 455760, Note_on_c, 0, 86, 0
2, 455760, Note_on_c, 0, 73, 0
2, 455760, Note_on_c, 0, 61, 0
2, 456000, Note_on_c, 0, 96, 100
2, 456240, Note_on_c, 0, 96, 0
2, 456480, Note_on_c, 0, 98, 100
2, 456480, Note_on_c, 0, 99, 100
2, 456480, Note_on_c, 0, 85, 100
2, 456480, Note_on_c, 0, 86, 100
2, 456480, Note_on_c, 0, 73, 100
2, 456720, Note_on_c, 0, 98, 0
2, 456720, Note_on_c, 0, 99, 0
2, 456720, Note_on_c, 0, 85, 0
2, 456720, Note_on_c, 0, 86, 0
2, 456720, Note_on_c, 0, 73, 0
2, 456960, Note_on_c, 0, 99, 100
2, 456960, Note_on_c, 0, 100, 100
2, 456960, Note_on_c, 0, 86, 100
2, 456960, Note_on_c, 0, 87, 100
2, 456960, Note_on_c, 0, 74, 100
2, 456960, Note_on_c, 0, 62, 100
2, 457200, Note_on_c, 0, 99, 0
2, 457200, Note_on_c, 0, 100, 0
2, 457200, Note_on_c, 0, 86, 0
2, 457200, Note_on_c, 0, 87, 0
2, 457200, Note_on_c, 0, 74, 0
2, 457200, Note_on_c, 0, 62, 0
2, 457440, Note_on_c, 0, 99, 100
2, 457440, Note_on_c, 0, 100, 100
2, 457440, Note_on_c, 0, 86, 100
2, 457440, Note_on_c, 0, 87, 100
2, 457440, Note_on_c, 0, 74, 100
2, 457440, Note_on_c, 0, 62, 100
2, 457680, Note_on_c, 0, 99, 0
2, 457680, Note_on_c, 0, 100, 0
2, 457680, Note_on_c, 0, 86, 0
2, 457680, Note_on_c, 0, 87, 0
2, 457680, Note_on_c, 0, 74, 0
2, 457680, Note_on_c, 0, 62, 0
2, 457920, Note_on_c, 0, 96, 100
2, 458160, Note_on_c, 0, 96, 0
2, 458400, Note_on_c, 0, 99, 100
2, 458400, Note_on_c, 0, 100, 100
2, 458400, Note_on_c, 0, 86, 100
2, 458400, Note_on_c, 0, 87, 100
2, 458400, Note_on_c, 0, 74, 100
2, 458400, Note_on_c, 0, 108, 100
2, 458640, Note_on_c, 0, 99, 0
2, 458640, Note_on_c, 0, 100, 0
2, 458640, Note_on_c, 0, 86, 0
2, 458640, Note_on_c, 0, 87, 0
2, 458640, Note_on_c, 0, 74, 0
2, 458640, Note_on_c, 0, 108, 0
2, 458880, Note_on_c, 0, 96, 100
2, 458880, Note_on_c, 0, 98, 100
2, 458880, Note_on_c, 0, 84, 100
2, 458880, Note_on_c, 0, 86, 100
2, 458880, Note_on_c, 0, 72, 100
2, 458880, Note_on_c, 0, 60, 100
2, 458880, Note_on_c, 0, 108, 100
2, 459120, Note_on_c, 0, 96, 0
